Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
193,772000,4903.838575601578,71.58069661458333,14.276923122793884,83.53214,35.425083,3287.663020833333,655.4065913614235,3836.3147,1627.8779,887.7333333333333,199.82709375,38.04852165327846,246.16467,-49.471622,199.82715625,38.04660957299612,248.03531,-67.618614,6.00012353515625,-194.6608125,11.155744140625,0.7381607055664062,0.00045763736963272097,33.1152421875,-0.0067828426361083985,-0.9997899169921876,0.08644969544674216,-0.7204029,-1.2895759
194,776000,4932.467089891434,75.15618489583333,10.746274033308397,84.76397,43.803883,3451.80234375,493.32605850492024,3892.864,2012.5212,934.7,199.70078125,38.15261458930436,247.10936,-45.39967,199.700515625,38.14941513313146,246.8985,-41.391125,6.00053125,-194.515953125,11.23728125,0.739530029296875,0.00021455930173397064,32.8608515625,0.10716238403320312,-1.0032478637695312,0.08698792068987088,-0.7353348,-1.3462212
195,780000,4961.986899614334,73.79429524739584,13.230555824373933,83.38926,32.124683,3389.282291666667,607.3713306811027,3829.7556,1476.3676,929.2333333333333,199.6555,38.10681041493764,246.45778,-34.82633,199.6554375,38.10547532835669,246.51855,-36.504097,6.00061865234375,-194.489078125,11.2036640625,0.737560791015625,9.846806526184082e-05,32.24090625,0.031077091217041015,-1.00095166015625,0.086542583611935,-0.6798137,-1.2946807
196,784000,4993.634410858154,76.14051106770833,9.093987146106029,86.71228,41.702705,3496.9895833333335,417.4749693095384,3982.3044,1916.0631,968.0666666666667,199.685,37.80750752165501,247.09196,-30.636374,199.685,37.8047549919319,246.15143,-33.431824,6.00043603515625,-194.516765625,11.377455078125,0.73694775390625,0.00028773146867752073,32.09534765625,0.06679032897949219,-1.002073486328125,0.08824992746668961,-0.6297265,-1.2995331
197,788000,5025.288350343704,77.6901611328125,8.273245935380602,84.9647,40.441277,3568.12890625,379.79744601563607,3902.0786,1858.1549,966.9,199.4705,37.866081458212705,245.47365,-44.375416,199.47075,37.86330512514723,247.18382,-63.157654,6.00093359375,-194.31728125,11.29638671875,0.7359508056640625,-7.851412892341613e-05,32.17285546875,-0.036055328369140625,-0.99886572265625,0.08818832232702205,-0.6977402,-1.2870082
198,792000,5054.961707115173,76.05615234375,12.81734029506837,88.088615,29.42792,3493.1169270833334,588.4019034639504,4045.4875,1352.568,934.8,199.415234375,37.95282433495562,246.5596,-43.207127,199.41475,37.94936758366337,246.10933,-52.621456,6.000119140625,-194.26178125,11.17538671875,0.735852294921875,0.0005120241045951843,32.42019140625,-0.03060811233520508,-0.99904296875,0.0865907841824664,-0.7048664,-1.3675375
199,796000,5083.878085374832,76.76856282552083,9.930242534645114,84.15501,40.451336,3525.82109375,455.8648008638819,3864.9087,1858.6167,958.9666666666667,199.245265625,38.094769982242966,246.9049,-36.882637,199.24525,38.093862694665134,247.18227,-63.74636,6.0012626953125,-194.0751875,11.193736328125,0.7371395874023438,-0.00027672624588012695,32.07459375,0.05943449401855469,-1.0018426513671874,0.08751949365636745,-0.5615991,-1.3471855
200,800000,5112.696024894714,74.54361979166667,15.745971293609253,87.480515,21.252737,3423.6817708333333,722.8457419578998,4017.5718,977.2722,910.8,199.13896875,37.9190354571421,245.64278,-39.851376,199.13915625,37.91550968930788,247.56705,-45.745674,6.00004296875,-193.98521875,11.2775771484375,0.7356458129882812,0.0005213080048561096,32.00431640625,-0.04262031555175781,-0.998663818359375,0.0861701009227086,-0.6675846,-1.2942587
201,804000,5141.490873336792,77.9344482421875,5.058504362948989,83.08121,61.633713,3579.3440104166666,232.2192929108174,3815.614,2831.03,975.8,199.071609375,37.972620070255886,245.38043,-44.957787,199.071796875,37.97124240790654,244.34283,-49.350845,6.00031689453125,-193.9021875,11.1642412109375,0.7372107543945312,0.00030903154611587526,32.26956640625,0.014735614776611328,-1.000451416015625,0.08706429585222436,-0.61625177,-1.3581213
202,808000,5170.289600372314,77.5046875,7.404462029256976,85.35262,40.598667,3559.6140625,339.91443776338775,3919.887,1865.3804,983.5,199.02615625,37.89343775642426,247.32265,-38.056522,199.025796875,37.89087291156011,245.80133,-49.9895,6.00024365234375,-193.872125,11.1048720703125,0.7351456298828125,0.0004215021431446075,31.996921875,-0.03758441162109375,-0.9988280029296875,0.08515874736518626,-0.6755593,-1.3123358
203,812000,5200.245670080185,75.10777180989584,10.173331788922447,85.53592,36.252895,3449.5794270833335,467.0241963753056,3928.3018,1665.8801,947.8,198.99621875,37.885422658325986,244.69406,-46.13835,198.996375,37.881964706176475,247.59706,-65.264626,6.00028271484375,-193.8425625,11.139271484375,0.7362089233398438,0.0003601376414299011,32.727404296875,-0.054630233764648435,-0.99831689453125,0.0862214298198224,-0.66757786,-1.2913765
204,816000,5232.989593267441,71.41927897135416,16.034433569535075,83.839066,33.120804,3280.253125,736.0881061394756,3850.4048,1522.0961,886.4333333333333,199.029921875,38.090026581770715,245.51256,-35.394703,199.029953125,38.08837092867061,245.40073,-39.72275,6.0010185546875,-193.86303125,11.220470703125,0.73732861328125,-0.00017175114154815673,32.771609375,0.02092680549621582,-1.000633056640625,0.08841727520885773,-0.67439765,-1.3161842
205,820000,5263.942519187927,75.84404296875,10.618817901244547,82.96274,35.85215,3483.3796875,487.4749737166002,3810.1753,1647.4832,945.6666666666666,199.040921875,38.15290126582774,245.59253,-39.911285,199.040953125,38.14910385579195,246.09059,-59.6204,6.00066015625,-193.882890625,11.207251953125,0.7364561767578125,4.003497958183289e-05,32.6405078125,-0.021349899291992186,-0.9993406982421875,0.08661142116760562,-0.69624394,-1.3336273
206,824000,5292.925569534302,75.2500732421875,12.979639629892464,85.291664,33.08756,3456.1119791666665,595.8525544685251,3917.0889,1520.5701,936.2333333333333,199.15046875,38.03967665477718,246.86606,-39.830452,199.1504375,38.038102607780004,249.0862,-47.191483,6.0006357421875,-193.97659375,11.1785615234375,0.738642333984375,0.0001389131247997284,32.84401171875,0.008997228622436524,-1.0002679443359375,0.08735709373348866,-0.7009848,-1.3376163
207,828000,5321.588266134262,73.69778645833334,11.697011086571433,84.39779,32.051586,3384.8518229166666,536.9712903560736,3876.054,1473.0118,933.9333333333333,199.059484375,38.042610977691844,245.63419,-42.70444,199.059421875,38.04095818982482,246.71864,-58.07858,6.0006572265625,-193.881578125,11.30116015625,0.737940673828125,0.00015613242983818055,32.518486328125,0.053781623840332034,-1.00164501953125,0.08916575018390961,-0.70162445,-1.3292484
208,832000,5350.319907426834,76.7340087890625,7.0951503183769535,82.22813,46.103714,3524.234375,325.7150339381548,3776.4517,2118.0989,971.6666666666666,198.972765625,38.002187437041044,246.12518,-36.77208,198.972765625,38.000258222806856,247.35286,-57.72353,6.0008642578125,-193.8083125,11.2495966796875,0.7363873291015625,1.713964343070984e-05,32.32077734375,-0.005334636688232422,-0.999828125,0.08689191694693409,-0.7107965,-1.3275678
209,836000,5379.132886886597,76.64276529947917,6.962812189103564,84.38331,50.91167,3520.04609375,319.6398494138885,3875.3892,2338.8164,968.0666666666667,198.92371875,37.98976671420871,245.79568,-40.652878,198.923640625,37.98661770939866,246.37242,-56.86018,6.000294921875,-193.75275,11.205037109375,0.737078369140625,0.0003178185224533081,32.419267578125,0.02138024139404297,-1.00065478515625,0.08768888250282077,-0.6725254,-1.2991924
210,840000,5408.322630643845,69.54690755208334,19.93413225867256,84.10791,5.8811655,3194.2981770833335,915.1103758563772,3862.7466,271.61395,901.4333333333333,198.887546875,37.75500132432788,246.13446,-43.20353,198.88740625,37.750013245030786,245.26822,-37.461403,6.00052099609375,-193.72915625,11.162107421875,0.736108154296875,0.0001534845232963562,32.20296875,0.005875318050384521,-1.000176025390625,0.0866585434872539,-0.68916047,-1.3371781
211,844000,5439.241034984589,76.55680338541667,9.082682268333512,87.96387,44.936665,3516.1002604166665,416.9560928123408,4039.761,2064.5234,951.9333333333333,198.810375,37.77983920029306,245.84543,-41.617218,198.8104375,37.77932139411718,245.04256,-49.01266,6.000703125,-193.63909375,11.12247265625,0.737284423828125,4.4430941343307496e-05,31.95228125,0.10023772430419922,-1.003138427734375,0.08781592420098945,-0.7256996,-1.3059696
212,848000,5471.104133367538,74.2975341796875,13.749698741964918,85.079414,35.85735,3412.3848958333333,631.2034801340478,3907.345,1647.7219,922.1333333333333,198.668625,37.86933951100811,245.7017,-37.66979,198.668484375,37.867797995130374,245.01302,-52.159428,5.99983984375,-193.511015625,11.01912890625,0.7356430053710937,0.0008334764242172242,31.616,-0.03548448181152344,-0.99887158203125,0.08481538358100013,-0.7250929,-1.3017532
213,852000,5501.281530380249,72.19944661458334,15.789391979697688,84.46526,19.083555,3316.06796875,724.8390625971166,3879.1514,877.69226,927.6666666666666,198.5775,37.78635004866175,243.73518,-42.912895,198.57753125,37.7823652647634,244.29187,-42.62514,6.00120263671875,-193.418625,11.0127255859375,0.7356280517578125,-0.0002763410210609436,31.680390625,0.03132990646362305,-1.0009827270507812,0.08717421235586659,-0.6866604,-1.3249645
214,856000,5530.108798265457,77.55013020833333,7.570612685396847,84.637344,50.508705,3561.70078125,347.5419279262096,3887.051,2320.3174,969.7666666666667,198.5894375,37.74868871894758,244.6279,-41.297153,198.5894375,37.74780291619633,244.69151,-56.468704,6.0001142578125,-193.440015625,11.0065791015625,0.734263916015625,0.0005492756366729737,31.6107734375,-0.012241134643554688,-0.9996048583984375,0.08697377140573255,-0.6818942,-1.4116936
215,860000,5558.832360744476,72.6946533203125,14.102473856746139,83.583,31.205812,3338.801822916667,647.3982288102638,3838.6497,1434.1852,906.5333333333333,198.488171875,37.905517408419584,245.62865,-42.812912,198.488125,37.90131758923428,245.84401,-56.30219,6.0014013671875,-193.332453125,11.0734189453125,0.7352329711914063,-0.00029522764682769775,31.774408203125,0.018106361389160157,-1.0005658569335938,0.0873507889588072,-0.65990686,-1.3396521
216,864000,5587.453550815582,74.4986328125,11.760616187043873,91.15151,44.482258,3421.61640625,539.8912544824806,4186.0947,2043.6631,929.7666666666667,198.3449375,38.04890931419717,246.84624,-39.89637,198.344875,38.048099492615925,245.88214,-52.763943,6.00042138671875,-193.19215625,11.1233125,0.7345048217773438,0.0003772502541542053,31.389080078125,0.018873218536376954,-1.0005928955078125,0.08861260807150763,-0.6429844,-1.3216807
217,868000,5616.172111272812,78.12455240885417,9.64519576951612,83.11226,27.693192,3588.0705729166666,442.7791586483417,3817.0396,1272.9323,976.9666666666667,198.188578125,38.01976295296961,245.67752,-47.358185,198.18859375,38.017137582937515,246.01227,-61.572636,5.99959619140625,-193.042296875,10.97808984375,0.73364599609375,0.0009310477375984191,31.398205078125,-0.011111960411071778,-0.9996386108398437,0.08733113752278834,-0.7340914,-1.3233907
218,872000,5645.877867460251,72.5403564453125,13.778349089997441,87.27755,34.866585,3331.71796875,632.5186690261929,4008.2544,1602.2393,905.0333333333333,198.19415625,37.82850942080589,244.56255,-36.117416,198.1943125,37.82633837685059,245.50768,-41.19274,6.00067578125,-193.039703125,10.9843203125,0.73441357421875,9.456193447113038e-05,31.397162109375,0.031077571868896484,-1.0009854736328125,0.08730072763495882,-0.6734156,-1.3092746
219,876000,5677.784377336502,71.62632649739584,14.756133964671552,84.43231,38.602665,3289.7578125,677.4055407705688,3877.6384,1773.7504,890.8666666666667,198.107234375,37.85068196215228,244.77481,-39.952175,198.1075625,37.848925017759754,245.00337,-38.104744,6.0009140625,-192.9585625,10.9797197265625,0.734031494140625,-3.647838532924652e-05,31.088078125,0.07448313903808594,-1.0023997802734375,0.08844409608000237,-0.7077797,-1.3108786
220,880000,5709.184902906418,72.4072265625,15.902364763711246,83.94287,28.288559,3325.60625,730.0252278745807,3855.1702,1300.2637,911.8,198.0228125,37.843549648520025,245.68765,-43.21288,198.02259375,37.840238173140506,246.64383,-50.222866,6.0006669921875,-192.880875,10.95559375,0.7327027587890625,0.00018746107816696166,30.78667578125,-0.014352914810180663,-0.999523681640625,0.08709262019623283,-0.69209,-1.3024775
221,884000,5738.671060085297,78.74364420572917,5.122153085355582,85.575,58.442833,3616.490625,235.1412164352874,3930.0955,2684.547,980.8333333333334,197.968375,37.793759405489155,245.07047,-45.79293,197.968140625,37.790240142131935,246.51201,-65.1998,6.00014453125,-192.838328125,11.0384140625,0.7321240844726562,0.0004310826063156128,31.1938359375,-0.12934030151367187,-0.9958544921875,0.08652844416683372,-0.7157583,-1.2994325
222,888000,5767.488003730774,77.58076171875,7.017455797680228,83.79701,46.82725,3563.10625,322.1483483324621,3848.474,2151.314,976.2666666666667,197.85340625,37.91258860853477,245.66228,-44.429253,197.853046875,37.91105214841709,247.27081,-56.904015,6.0009775390625,-192.690875,11.035619140625,0.7353433837890625,-9.930859506130219e-05,31.5217265625,0.08160465240478515,-1.0025899047851563,0.08648332410826909,-0.6919712,-1.3293947
223,892000,5796.282511711121,74.15606282552083,15.326181706580574,84.44326,27.223377,3405.889583333333,703.57458737507,3878.141,1251.3646,925.3,197.906140625,37.68254237707429,246.36449,-51.53914,197.90615625,37.67962977525124,247.39114,-42.7123,6.0004189453125,-192.750265625,11.0187275390625,0.7349390869140625,0.000268318384885788,31.16896875,0.016164890289306642,-1.0005147094726563,0.08598463395814687,-0.6450561,-1.3036616
224,896000,5825.105944156647,77.61856282552084,9.878678112480435,84.382225,27.697746,3564.8419270833333,453.4975927903771,3875.3394,1273.1414,974.3,197.7015,37.894697848115904,245.89172,-39.479904,197.701609375,37.893935860504115,246.8365,-37.236053,6.00044921875,-192.56,10.95721875,0.7328880615234376,0.00024922709167003634,30.73725,0.029834335327148437,-1.0009583129882813,0.08739300862333206,-0.69300663,-1.3341893
225,900000,5854.073200941086,75.74808756510417,13.7971498651367,87.99809,32.970783,3478.973697916667,633.381770077626,4041.3318,1515.2091,924.9,197.73590625,37.86720546858456,245.84314,-47.43299,197.7358125,37.864067729180924,245.63977,-52.651318,6.0005673828125,-192.588015625,10.8813779296875,0.733949462890625,9.335300326347352e-05,30.6772421875,0.029471311569213867,-1.0009541015625,0.08603939881618841,-0.72688967,-1.2847849
226,904000,5883.991511821747,72.58695475260417,13.493258830029411,85.19014,29.772451,3333.85703125,619.4310561582566,3912.428,1368.3843,921.1666666666666,197.6605625,37.81037556015544,244.61086,-43.34436,197.66065625,37.8086779060046,245.15671,-61.110905,6.000271484375,-192.5209375,10.866841796875,0.733190185546875,0.00043972790241241454,30.529849609375,0.007791353225708008,-1.00024853515625,0.08549735251449196,-0.64376116,-1.3486102
227,908000,5916.302621603012,74.1421875,11.740581747325173,83.49646,38.152706,3405.253125,538.9714278141282,3834.6768,1753.0942,937.0333333333333,197.53059375,37.74171266649144,245.33775,-46.38275,197.530421875,37.740131160344426,246.14726,-52.451168,6.00130615234375,-192.39590625,10.8618310546875,0.73209521484375,-0.00034565559029579163,30.538384765625,-0.015379602432250977,-0.9994891967773437,0.0876108992654737,-0.7149065,-1.2986022
228,912000,5947.455720901489,74.62928873697916,12.687186983002444,87.826614,32.072433,3427.614322916667,582.4270483645713,4033.46,1473.9689,945.6333333333333,197.608734375,37.52156879715985,244.34317,-51.25627,197.60853125,37.5206726352287,244.12206,-61.82888,5.99950830078125,-192.4808125,10.907615234375,0.7316395263671875,0.0008786822557449341,30.79996484375,-0.05177459716796875,-0.9983128662109375,0.0870967784036159,-0.664921,-1.2745092
229,916000,5976.761063337326,76.61026204427084,9.230061915759286,84.26506,45.00977,3518.5546875,423.72178372134704,3869.9607,2067.8794,957.3666666666667,197.57821875,37.43444603570353,243.56267,-40.332996,197.57809375,37.43363293884258,244.16673,-44.597557,6.00067626953125,-192.4314375,10.905892578125,0.7340242919921875,3.013792634010315e-05,31.05469921875,0.012683246612548828,-1.0004031982421875,0.08525646787030708,-0.64232796,-1.3499422
230,920000,6005.659732580185,74.34707845052084,15.605957145830562,83.60814,12.31653,3414.6588541666665,716.4181507099514,3839.8037,567.0404,936.8,197.502859375,37.546437913602404,243.44044,-41.794224,197.5028125,37.54392094600669,245.7601,-57.74867,6.001240234375,-192.36059375,10.85544140625,0.73311572265625,-0.0003048949539661407,30.960349609375,-0.014618865013122559,-0.9995210571289063,0.08650211803511257,-0.67189914,-1.3193048
231,924000,6034.515290260315,75.76193033854166,13.709007906718062,85.60359,29.363008,3479.61015625,629.3354696291425,3931.4082,1349.5881,937.4,197.540546875,37.7062958933916,244.69662,-34.764168,197.540453125,37.70449575315919,246.69984,-44.932617,6.00036962890625,-192.39340625,10.8944697265625,0.7339718627929688,0.0003601922988891602,30.95940234375,0.01143524169921875,-1.0003619384765625,0.08642465019563567,-0.6540063,-1.3456589
232,928000,6063.200319290161,76.2466552734375,10.527053132584161,83.179504,37.103756,3501.862239583333,483.2624028413549,3820.1265,1704.9403,954.6,197.49903125,37.71329506951096,243.8114,-41.444897,197.499203125,37.70970365834237,245.70818,-53.38303,6.00008056640625,-192.35371875,10.833099609375,0.733364990234375,0.0005309351682662964,30.9067890625,0.03309721374511719,-1.0010665893554687,0.08651562244263022,-0.6867785,-1.3619579
233,932000,6092.166997432709,71.8519287109375,15.821095016655505,84.73531,25.656265,3300.1145833333335,726.294476549744,3891.5483,1179.4237,888.6,197.47765625,37.730127219504574,244.11964,-48.66546,197.47790625,37.72746347158791,243.44638,-50.551956,6.00073046875,-192.32784375,10.9222080078125,0.7342262573242188,-2.2155046463012696e-07,30.706591796875,0.031165210723876954,-1.0010125732421875,0.0866328017999954,-0.6667251,-1.3220434
234,936000,6122.258597135544,75.01019694010417,11.863523785730079,84.356445,41.969364,3445.0997395833333,544.6153688613645,3874.1558,1928.3044,937.5666666666667,197.415,37.67734730577512,244.92642,-45.35656,197.41475,37.672906378457185,244.96967,-54.90687,6.00055615234375,-192.27228125,10.82940625,0.7328416748046875,0.00012538880109786988,30.55684765625,0.019110584259033205,-1.0006217041015626,0.08598300907936286,-0.6855788,-1.3498819
235,940000,6154.62091255188,74.417919921875,12.935573150594257,85.25433,39.351116,3417.910677083333,593.8296051899063,3915.375,1808.1093,914.9333333333333,197.2983125,37.762951420671556,244.98544,-42.184067,197.2981875,37.76022378111655,243.90327,-63.08403,6.00064013671875,-192.158671875,10.8810751953125,0.7321461181640625,0.00016126850247383118,30.198080078125,0.041965625762939454,-1.0013841552734375,0.08779296875,-0.6831052,-1.3514172
236,944000,6185.929361104965,78.95340983072917,4.734478993632334,84.0085,60.19537,3626.1203125,217.34435043650586,3858.1826,2765.0005,981.9666666666667,197.211453125,37.593219135902686,247.14877,-41.85113,197.211375,37.591129272741995,247.33708,-49.197876,6.00080810546875,-192.07559375,10.77023828125,0.73165234375,3.152871131896973e-05,29.739689453125,0.038443389892578124,-1.0012805786132812,0.08681740862135763,-0.66831666,-1.3459584
237,948000,6214.914798974991,76.81290690104167,10.91385725916541,84.17891,37.78185,3527.8567708333335,501.0192444740355,3866.0059,1736.0693,952.1333333333333,197.078625,37.60288885178903,245.49957,-45.053158,197.079,37.59999335106324,245.79189,-44.770107,5.99977685546875,-191.95890625,10.775697265625,0.7302862548828125,0.0007270885705947876,29.8770234375,-0.03536861801147461,-0.998806884765625,0.08550136243838925,-0.7161462,-1.3369957
238,952000,6243.827132701874,76.29828287760417,10.549078087804837,87.52774,40.043964,3504.2322916666667,484.2734592493515,4019.7395,1839.9158,959.3666666666667,196.861109375,37.8570947775975,241.75563,-37.010998,196.8609375,37.855339781859044,243.04193,-45.23213,6.00051416015625,-191.73071875,10.76322265625,0.731037109375,0.00025022584199905395,30.0189609375,-0.0009927711486816407,-0.9999595947265625,0.08675296692625453,-0.6764683,-1.2928444
239,956000,6272.665753126144,75.10555013020833,13.107514394184353,84.08946,31.545578,3449.477604166667,601.7228597951054,3861.8997,1449.7827,948.0,196.991296875,37.64581650064187,244.024,-37.97117,196.991046875,37.64264204329977,243.18542,-48.321533,6.0012099609375,-191.86909375,10.73963671875,0.7305956420898437,-0.0003545433282852173,30.22991796875,-0.06964745330810547,-0.9976911010742188,0.08639161687906982,-0.63231146,-1.317202
240,960000,6301.656250238419,77.67682291666667,7.600940204487041,84.25257,44.2272,3567.51640625,348.9341389622594,3869.3875,2031.9542,961.7333333333333,196.963375,37.691247326136605,246.04909,-36.13073,196.96384375,37.687640547001614,246.45891,-39.444515,6.00040380859375,-191.81453125,10.82671484375,0.7328887939453125,0.0002940409481525421,30.38784765625,0.06674100494384766,-1.0021964111328125,0.08661752927858433,-0.69151074,-1.3288578
241,964000,6330.772042751312,77.70579427083334,7.864030575221642,84.64359,38.430317,3568.846614583333,361.0117495779512,3887.338,1765.8385,978.6,196.97521875,37.61378238093053,243.19481,-37.25545,196.9746875,37.61285019777151,243.32588,-44.372135,6.000302734375,-191.838859375,10.59808984375,0.7320408935546875,0.0003789929747581482,30.027330078125,0.012124105453491211,-1.0003963623046874,0.08615795365435087,-0.6841737,-1.3251064
242,968000,6361.395246267319,76.4849365234375,11.713894827564827,83.5715,26.911388,3512.800260416667,537.7463156545101,3838.1216,1237.0424,955.9666666666667,196.997921875,37.636284022203895,246.19241,-40.03225,196.99834375,37.63311706462807,247.45992,-44.049934,5.999970703125,-191.86625,10.624826171875,0.7312139892578124,0.0005595189332962036,29.905892578125,0.022584659576416016,-1.00075,0.0863483857419776,-0.70537996,-1.364177
243,972000,6393.467750310898,77.7733642578125,6.162830926290423,84.24175,50.040684,3571.948177083333,282.9153436395182,3868.8906,2298.832,983.6333333333333,196.935984375,37.60108209879072,244.92737,-40.127117,196.936078125,37.598040174987844,246.81816,-49.32081,6.0012099609375,-191.81184375,10.69433203125,0.7301585083007812,-0.00023055705428123475,29.789515625,-0.012459787368774414,-0.9995745849609375,0.08743453165159791,-0.6332238,-1.3039215
244,976000,6424.108500480652,78.625048828125,5.435908456614949,86.791115,59.882313,3611.045833333333,249.5447020742643,3985.9236,2750.629,980.3333333333334,196.801578125,37.65806686488302,245.31851,-42.174484,196.80153125,37.656832049443565,246.71762,-40.8673,6.00089111328125,-191.67146875,10.67372265625,0.7308408813476562,2.386835217475891e-05,29.740279296875,0.03493684768676758,-1.0011683959960938,0.08493099272490601,-0.6467394,-1.3662641
245,980000,6453.071755886078,76.56904296875,10.291534876011774,87.41174,44.359577,3516.6619791666667,472.4505265104485,4014.4146,2038.0312,949.4333333333333,196.75546875,37.65384774495164,247.36685,-55.04312,196.75515625,37.65064574479434,247.2212,-46.368187,6.0003505859375,-191.62084375,10.786451171875,0.7314810791015625,0.00035017922520637514,29.537244140625,0.027116477966308592,-1.0009127807617189,0.08699185094267238,-0.72715104,-1.2922299
246,984000,6481.920695066452,70.69347330729167,16.673685371091977,84.46298,32.130474,3246.93359375,765.4340380899367,3879.0466,1476.6334,884.6333333333333,196.614140625,37.62452159164286,246.27625,-48.334965,196.614375,37.62121409524153,245.70584,-43.710526,6.000435546875,-191.49378125,10.700380859375,0.7298408203125,0.00021611136198043822,29.37750390625,-0.021466405868530273,-0.9992636108398437,0.08658950109117589,-0.65992415,-1.3051062
247,988000,6510.7762224674225,76.05240885416667,10.930394641467853,83.15263,28.820408,3492.944791666667,501.7784703764534,3818.893,1324.6791,949.0,196.585609375,37.425756505380086,244.0637,-43.780113,196.58534375,37.422496576257444,244.01971,-45.951744,6.00104150390625,-191.465328125,10.641818359375,0.7293970947265624,-0.0001911534070968628,29.67977734375,-0.03907124328613281,-0.9986779174804687,0.08653380321126286,-0.704367,-1.3655252
248,992000,6539.655544042587,77.48351236979167,7.854594926432129,85.44876,49.596535,3558.6419270833335,360.57856286806623,3924.3005,2278.4429,970.0666666666667,196.604296875,37.42653804454802,244.9943,-36.577633,196.6045,37.42487474928941,246.11063,-43.134018,5.99972802734375,-191.47759375,10.6415,0.7307771606445312,0.0008224455118179321,29.8837890625,-0.014474621772766113,-0.999509033203125,0.08671112576897386,-0.6605281,-1.3066071
249,996000,6568.798384904861,76.47020670572917,11.961065581450091,85.10074,32.53188,3512.124479166667,549.0931614944772,3908.324,1495.0605,935.8333333333334,196.639375,37.525368086136076,244.96815,-50.307552,196.6395,37.5239806657023,245.0264,-47.01222,6.00059375,-191.51353125,10.6877236328125,0.7308676147460937,0.00011753539741039277,29.932455078125,-0.005708087921142578,-0.9998029174804688,0.08344621419941763,-0.7092907,-1.2840617
250,1000000,6599.819839954376,77.46151529947916,8.634161612153878,88.00766,34.14852,3557.6328125,396.36597146240155,4041.771,1569.2754,978.3666666666667,196.671609375,37.54703716673261,248.12416,-44.550728,196.671375,37.54383271590688,246.79189,-44.880276,6.00043212890625,-191.5343125,10.633408203125,0.731390625,0.00019369617104530334,29.825275390625,0.01670244026184082,-1.00055029296875,0.08656194583426235,-0.74783045,-1.3226595
