Epoch,PolicyUpdates,Time (second),AverageNormalizedTestEpRet,StdNormalizedTestEpRet,MaxNormalizedTestEpRet,MinNormalizedTestEpRet,AverageTestEpRet,StdTestEpRet,MaxTestEpRet,MinTestEpRet,TestEpLen,AverageQ1Vals,StdQ1Vals,MaxQ1Vals,MinQ1Vals,AverageQ2Vals,StdQ2Vals,MaxQ2Vals,MinQ2Vals,LogPi,LossPi,LossQ,Alpha,LossAlpha,AlphaCQL,AlphaCQLLoss,AverageDeltaCQL,StdDeltaCQL,MaxDeltaCQL,MinDeltaCQL
192,768000,3581.158054113388,79.90397135416667,9.066735271119505,88.075165,47.575485,9640.041666666666,1125.6512781496763,10654.511,5626.403,1000.0,163.236390625,7.565433831744218,172.00975,29.947136,163.2363125,7.566174985172495,172.77927,30.581844,6.00117578125,-160.659453125,1.1011114501953125,0.38459368896484375,2.726706862449646e-05,3.92188720703125,0.0010485503673553468,-1.0002027587890625,0.06979665102644135,-0.72286654,-1.3377407
193,772000,3599.437155723572,65.99572347005208,19.204625568575054,87.46539,17.321627,7913.308854166667,2384.2885731387464,10578.806,1870.3319,1000.0,163.086078125,7.507486627943469,172.85455,30.357008,163.086046875,7.508771433297194,171.58932,32.72283,6.00052001953125,-160.518234375,1.08571826171875,0.38308843994140623,0.0002687637209892273,3.861561767578125,0.0009486836194992066,-1.0001834106445313,0.06891171941870401,-0.7489807,-1.226388
194,776000,3617.706995487213,70.81942545572916,15.231888151725204,83.61471,21.23379,8512.179166666667,1891.0661543161307,10100.737,2356.034,1000.0,162.963734375,7.444187119827121,176.50838,29.134577,162.96371875,7.445166479418039,173.71935,34.199936,6.00043408203125,-160.3955625,1.0874306640625,0.38344610595703127,0.00031330305337905884,3.919537841796875,-0.0028307123184204102,-0.9992015380859375,0.06986107255122707,-0.750099,-1.2447977
195,780000,3636.030957221985,59.45057779947917,19.18430772168797,85.560234,12.647722,7100.715625,2381.766067438194,10342.277,1290.0583,1000.0,162.898390625,7.458225848853063,171.52795,35.002228,162.8984375,7.45920153233575,171.50609,35.008774,6.0015302734375,-160.323296875,1.091010009765625,0.38411181640625,-7.552309334278107e-05,3.880001708984375,0.000637662410736084,-1.000076171875,0.07061929865417262,-0.7207946,-1.2930247
196,784000,3654.333924770355,76.85642903645834,15.089926836372777,86.705986,22.033909,9261.682291666666,1873.4412543053847,10484.524,2455.3704,1000.0,162.91265625,7.472172071677017,171.41864,26.624514,162.9126875,7.4732319188220035,171.57301,35.912518,6.00082275390625,-160.3331875,1.10404345703125,0.3858364562988281,0.00015108957886695863,3.93754150390625,0.0007998261451721191,-1.0001403198242187,0.0695550907709899,-0.736775,-1.2323397
197,788000,3672.6569385528564,62.23116455078125,26.16232630536385,86.52951,3.218555,7445.932291666667,3248.0995058649296,10462.614,119.41041,1000.0,162.880859375,7.459359420804845,171.31801,24.096767,162.8808125,7.460191749378832,171.54108,31.851654,6.00186376953125,-160.30940625,1.085546142578125,0.3840714721679688,-0.00018483263254165649,3.88575,0.00018975329399108888,-0.9999747314453125,0.06978069010337824,-0.7696295,-1.2823933
198,792000,3690.9453177452087,76.72689615885416,9.848346314494039,84.79631,31.264957,9245.602083333333,1222.6896035652985,10247.435,3601.4216,1000.0,162.80478125,7.46159359026274,171.51115,33.47378,162.804828125,7.462765123012381,171.32732,30.101923,6.0009150390625,-160.233625,1.0972935791015626,0.3841901550292969,0.00012573756277561187,3.932766357421875,-0.0009314236640930176,-0.9997001953125,0.06924404190267763,-0.7563855,-1.264745
199,796000,3709.2551078796387,71.00390625,21.745448967111486,86.977615,9.079699,8535.083333333334,2699.736283417327,10518.248,847.0819,1000.0,162.805203125,7.460815607643041,171.47647,28.732143,162.80509375,7.461765824437939,171.33818,34.478485,6.00157666015625,-160.230875,1.091630859375,0.3848724365234375,-0.0001223103404045105,3.892380615234375,0.00039272427558898924,-1.000027099609375,0.06985884398802707,-0.73410374,-1.2626132
200,800000,3727.6237037181854,50.06874186197917,24.923532794914262,76.93865,6.056259,5935.9453125,3094.301170431432,9271.893,471.71646,1000.0,162.794203125,7.468781380687214,175.49564,32.87985,162.794265625,7.469630701212745,173.2092,35.05943,5.999859375,-160.226484375,1.082964111328125,0.3833095703125,0.0005565049648284912,3.85452197265625,0.0032769660949707033,-1.0007731323242188,0.06923673168003318,-0.7456607,-1.292563
201,804000,3745.9078867435455,72.75863444010416,17.491177091369998,86.629906,18.280277,8752.936458333334,2171.5610360598507,10475.079,1989.3502,1000.0,162.615203125,7.473846326106123,171.19777,26.307644,162.615171875,7.475124110591743,171.16217,34.525547,6.0019609375,-160.05075,1.0795703125,0.3828652038574219,-0.000256632000207901,3.83351513671875,0.0005329653024673462,-1.0000576782226562,0.06980345517326472,-0.76630837,-1.2549597
202,808000,3764.198812007904,77.60581868489584,12.45532707422979,88.87107,41.209232,9354.722916666668,1546.351145977739,10753.323,4836.021,1000.0,162.5611875,7.51113808370609,171.61317,33.815716,162.56109375,7.512307089869264,171.26154,34.150715,6.0008828125,-159.98546875,1.1013642578125,0.385628173828125,0.00021139976382255555,3.9634970703125,-0.0037467427253723143,-0.9989671630859375,0.06927012584200697,-0.78428173,-1.2407802
203,812000,3782.514323949814,68.09888916015625,22.44046884374485,89.656105,5.666928,8174.419791666666,2786.024455504055,10850.787,423.38028,1000.0,162.685921875,7.5443596998850735,171.41957,32.656258,162.68590625,7.545301466392844,171.72578,34.24962,6.000728515625,-160.1135625,1.09424462890625,0.3839891357421875,0.0001605933904647827,3.872801513671875,0.0018643076419830322,-1.000399169921875,0.06965096786275658,-0.7334632,-1.2795994
204,816000,3800.840501308441,73.4777099609375,18.480892617162283,87.4197,11.113472,8842.210416666667,2294.436052715351,10573.133,1099.5785,1000.0,162.579796875,7.547447053888487,171.21715,27.82127,162.57971875,7.54878896537385,172.21889,32.026604,6.00137451171875,-160.01009375,1.088853271484375,0.38421939086914064,-8.736371994018555e-06,3.851150390625,0.0035712146759033204,-1.0008687744140625,0.06867779147512415,-0.74651426,-1.2443823
205,820000,3819.1090047359467,75.03732096354166,14.56731076653306,87.19276,25.867462,9035.838541666666,1808.5578048083876,10544.958,2931.3127,1000.0,162.43153125,7.564590361926414,171.12732,31.95704,162.4315625,7.565493209302352,171.1416,34.322117,6.0009228515625,-159.869984375,1.0718955078125,0.3825327758789063,0.00015598662197589873,3.8113984375,0.0006952815055847168,-1.000116455078125,0.07087112615315773,-0.6979486,-1.2709019
206,824000,3837.419200897217,79.90360514322917,10.921365704029228,89.220764,38.581413,9639.995833333332,1355.9070764621003,10796.738,4509.7725,1000.0,162.21453125,7.534102157025746,171.14584,33.646587,162.214578125,7.535132298108641,171.06935,30.70954,6.00060888671875,-159.6606875,1.07183154296875,0.38134185791015623,0.00027560827136039736,3.80263671875,-0.004299703598022461,-0.9988003540039062,0.070363771183081,-0.7280008,-1.2922691
207,828000,3855.8452134132385,59.335734049479164,22.290855222770166,82.82217,3.2485979,7086.458854166666,2767.4495599137244,10002.342,123.14028,1000.0,162.13615625,7.5049309311445365,170.73712,30.864346,162.136109375,7.506150082598936,171.03064,34.66059,6.0016943359375,-159.5700625,1.0785616455078124,0.38359552001953123,-0.00011166936159133911,3.85228125,0.001121985912322998,-1.0002100830078124,0.07046103153969013,-0.7334647,-1.2273525
208,832000,3874.153386116028,72.74246419270834,17.18003910035083,89.141464,32.082893,8750.928125,2132.9326290344943,10786.894,3702.9697,1000.0,162.069203125,7.490547689421649,178.04164,26.64662,162.069203125,7.4915788660502,176.88335,29.956018,6.00096142578125,-159.5055,1.0657822265625,0.38312890625,0.00014456543326377868,3.80632373046875,0.004988267898559571,-1.001255859375,0.07017544422233292,-0.75771,-1.2659104
209,836000,3892.4242691993713,61.56514078776042,26.930724689314744,88.3311,2.8634782,7363.242708333333,3343.497569910886,10686.285,75.32699,1000.0,161.97596875,7.509129859710778,173.16972,24.54274,161.975921875,7.5100419751656515,175.29478,29.104729,6.00093701171875,-159.4169375,1.070327392578125,0.3826772766113281,0.00012163093686103821,3.8571572265625,-0.00396979284286499,-0.9988641357421875,0.0686815545352617,-0.7716672,-1.2505139
210,840000,3910.7456233501434,71.37462565104167,21.0477028264567,88.39733,14.343228,8581.108854166667,2613.109922423216,10694.508,1500.5586,1000.0,161.989921875,7.551459658155501,170.61821,29.163258,161.989890625,7.552790512866751,170.74889,30.396646,6.0009541015625,-159.42659375,1.0712557373046876,0.38279620361328126,7.4163518846035e-05,3.82946044921875,0.002281078815460205,-1.000526123046875,0.06966020947819421,-0.7525341,-1.2402762
211,844000,3929.0633313655853,79.1159912109375,5.78059716190093,85.360275,57.506535,9542.213541666666,717.6714661551853,10317.452,6859.3604,1000.0,161.894078125,7.554418460824764,170.7907,31.240456,161.894078125,7.55526022260319,170.52103,31.349184,6.00089697265625,-159.332703125,1.0656385498046874,0.382321533203125,0.00012140171229839325,3.81733056640625,-0.001825202465057373,-0.999460205078125,0.06912922048532333,-0.71269494,-1.2523816
212,848000,3947.417479991913,63.888773600260414,20.254057753170105,84.58814,18.590706,7651.7265625,2514.577658375259,10221.59,2027.8904,1000.0,161.784328125,7.568104328363874,179.00714,24.771935,161.78425,7.569331625051184,170.65352,25.373476,6.00062158203125,-159.224890625,1.0669642333984375,0.38321255493164064,0.00024881404638290406,3.796874755859375,0.0023474032878875732,-1.0005485229492188,0.06980439786418648,-0.7654689,-1.2515348
213,852000,3965.7556612491608,71.44634602864583,22.31225781848026,87.977165,3.333112,8590.013020833334,2770.106616480071,10642.344,133.63286,1000.0,161.704046875,7.601953901793933,170.54851,24.64667,161.704,7.603016208633913,170.49443,22.851595,6.00132958984375,-159.148609375,1.069490966796875,0.38195391845703125,-9.510836005210876e-05,3.8425810546875,-0.002551313877105713,-0.9992738647460937,0.06906854870575031,-0.7671581,-1.249988
214,856000,3984.094418525696,79.47212727864583,16.94257015903284,89.27981,16.725904,9586.428125,2103.4503718097717,10804.068,1796.372,1000.0,161.81609375,7.656968078570656,170.55739,22.215414,161.816109375,7.657600136057641,170.54997,23.708359,6.00130517578125,-159.2461875,1.083498779296875,0.38482806396484376,0.00011975432932376862,3.92894921875,0.0004895044565200806,-1.0000390625,0.07024735208862941,-0.7441161,-1.266147
215,860000,4002.405861377716,81.12115885416667,12.071398784722161,89.80191,38.311356,9791.159375,1498.6856463804097,10868.89,4476.244,1000.0,161.88265625,7.591071801382859,170.59978,22.422235,161.88265625,7.592344777389262,171.18336,25.278948,6.00097021484375,-159.323296875,1.067063720703125,0.3830986022949219,0.00012050873041152954,3.83986767578125,0.0015704416036605834,-1.0003291015625,0.06840288445151886,-0.7789847,-1.2971547
216,864000,4020.753769159317,71.29554850260416,23.487969271966303,87.06224,1.5792991,8571.290625,2916.0736158974682,10528.754,-84.10615,1000.0,161.947625,7.594667382858185,170.3066,22.907421,161.9475625,7.595802191835961,170.4612,24.95914,6.00163525390625,-159.381625,1.0768653564453126,0.3841131591796875,-6.809794902801513e-05,3.86074365234375,0.0016733547449111939,-1.0003638305664062,0.06892374452395997,-0.75777423,-1.2395258
217,868000,4039.08473443985,59.59120279947917,30.90032804740914,88.769554,1.0904022,7118.175,3836.3308859725157,10740.72,-144.80356,1000.0,161.9539375,7.543852526229553,170.45967,26.402306,161.953828125,7.544915506485146,170.58095,27.033066,6.00052392578125,-159.39146875,1.064900634765625,0.38283331298828127,0.0003073740601539612,3.80517724609375,-0.0005117572546005249,-0.9997843627929688,0.06991664419374646,-0.74265337,-1.2590137
218,872000,4057.4748125076294,75.54933268229166,19.626054907953357,90.116646,8.895449,9099.405208333334,2436.6097758976507,10907.964,824.20685,1000.0,161.855796875,7.583058832028141,170.27852,28.23553,161.85575,7.58424044483032,170.40382,28.410957,6.00000634765625,-159.29946875,1.0631092529296875,0.382379150390625,0.0004312337040901184,3.8273876953125,-0.0030920453071594236,-0.99913916015625,0.06894956581028808,-0.73362505,-1.2335323
219,876000,4075.8042347431183,65.3484375,22.37504146295041,87.22609,16.84965,7832.946354166666,2777.901366139554,10549.096,1811.7352,1000.0,161.7881875,7.485178062344275,170.5999,26.855934,161.78815625,7.486560354228102,170.51833,29.203173,6.0019423828125,-159.225,1.06943798828125,0.3835274963378906,-0.00017908264696598052,3.82526904296875,0.0032212393283843994,-1.00074462890625,0.06945959621014414,-0.7301364,-1.2388169
220,880000,4094.134122610092,67.87982991536458,23.96064209890183,88.32771,5.4300227,8147.223958333333,2974.7567295494937,10685.865,393.9681,1000.0,161.749984375,7.480465445495353,171.59274,33.72732,161.750046875,7.48130247475331,172.11127,34.1071,6.0018359375,-159.183515625,1.073619384765625,0.3836958923339844,-0.00013706658780574798,3.84597265625,0.0008497600555419922,-1.00013818359375,0.07048644526694213,-0.7462356,-1.2511818
221,884000,4112.424523830414,81.2424072265625,7.502705132810155,89.503784,52.778687,9806.213541666666,931.4742436947287,10831.876,6272.3896,1000.0,161.723921875,7.510460673703711,173.40988,34.375366,161.723796875,7.511382768422203,171.85088,34.312046,6.0005576171875,-159.15990625,1.0725556640625,0.38369677734375,0.00019768252968788147,3.84664892578125,0.00017333590984344483,-0.9999805297851563,0.06927705053284085,-0.74216753,-1.2382969
222,888000,4130.727070808411,76.323193359375,14.834937076810156,85.791245,23.696379,9195.480208333332,1841.7840626233394,10370.957,2661.7688,1000.0,161.755265625,7.565588986903134,170.49942,28.57144,161.75528125,7.566516495389408,170.27516,32.642548,6.00055419921875,-159.194421875,1.0599744873046875,0.3831487731933594,0.00027959668636322023,3.80911669921875,0.00017253494262695312,-0.999968017578125,0.07057980061607487,-0.7709808,-1.2407188
223,892000,4149.06113576889,59.705647786458336,22.06882581644675,82.68731,4.9838743,7132.383854166666,2739.8841824670862,9985.599,338.57797,1000.0,161.738421875,7.547529086562038,170.33243,30.6672,161.738453125,7.54878534310322,170.32355,30.82281,6.00106982421875,-159.1723125,1.07511376953125,0.38454437255859375,2.979080379009247e-05,3.872341064453125,-0.0013815408945083618,-0.9995721435546875,0.06926480451081125,-0.7498661,-1.2264385
224,896000,4167.422347307205,52.218994140625,26.885149488534246,87.91156,1.3127027,6202.903125,3337.839301104833,10634.198,-117.204575,1000.0,161.786828125,7.548830103896894,170.16692,24.897009,161.786828125,7.549872463740695,170.4254,28.594528,6.00157177734375,-159.21921875,1.074828369140625,0.38435015869140626,-0.00015976449847221374,3.8481357421875,0.0019424551725387574,-1.0004366455078124,0.07012478333030044,-0.7294063,-1.216041
225,900000,4185.701327562332,73.77782389322917,18.24909832960933,87.24304,16.026865,8879.470833333333,2265.658285502619,10551.201,1709.5851,1000.0,161.7386875,7.531484954841243,170.0369,34.30421,161.7386875,7.532880269608033,170.35474,35.589157,5.99995849609375,-159.179328125,1.0568759765625,0.3828519287109375,0.0005015191435813903,3.79312451171875,-0.00017825949192047118,-0.999884765625,0.0685797786169965,-0.7474875,-1.2581075
226,904000,4204.036005735397,73.7153564453125,17.961711483794726,88.14839,11.987831,8871.713541666666,2229.978774188968,10663.602,1208.1317,1000.0,161.664046875,7.493666075426633,170.2739,32.32005,161.664203125,7.4945759031949235,169.97296,33.41012,6.0014423828125,-159.10946875,1.051808837890625,0.3823221435546875,-5.3728729486465454e-05,3.79178173828125,-0.0006087405681610107,-0.9997642822265626,0.06928800059438277,-0.7789097,-1.224412
227,908000,4222.371839284897,66.6134765625,21.99504634689555,85.50872,2.6418905,7990.002083333334,2730.7245436574763,10335.882,47.81648,1000.0,161.58,7.486700186831312,170.42348,34.286293,161.579921875,7.487775193189897,170.01929,35.049507,6.00122265625,-159.023328125,1.059485595703125,0.38291824340820313,-4.2248010635375975e-05,3.804091064453125,0.0022769789695739747,-1.000532470703125,0.06859031859832641,-0.73508626,-1.2592119
228,912000,4240.6820685863495,76.10884602864583,13.561433689841142,86.65984,17.048697,9168.869791666666,1683.6762159037587,10478.796,1836.4473,1000.0,161.548125,7.504554346361948,170.2142,29.118402,161.548140625,7.505512557447359,170.0539,27.166294,6.00129541015625,-158.9829375,1.0642528076171875,0.3839491577148437,-1.428157091140747e-06,3.82321728515625,-0.0005273901224136353,-0.999789306640625,0.07024854676179113,-0.7513779,-1.2713219
229,916000,4258.946192979813,71.109521484375,21.652262589863827,87.71319,14.315031,8548.1953125,2688.167157500937,10609.57,1497.0579,1000.0,161.456828125,7.467065971233279,169.89044,31.157164,161.45684375,7.467979301240062,170.01315,31.303768,6.00039208984375,-158.910984375,1.0437655029296875,0.3812674560546875,0.00036896073818206787,3.7452978515625,0.0005730977654457093,-1.0000786743164063,0.06978732157224393,-0.69870055,-1.2422062
230,920000,4277.257905006409,65.38992513020834,22.973341377834004,87.15909,1.6315879,7838.097395833333,2852.181574397628,10540.778,-77.6144,1000.0,161.334078125,7.483268315883108,169.6075,29.797873,161.334109375,7.484454201042317,169.83815,30.894913,6.001033203125,-158.77828125,1.05127587890625,0.3822034912109375,5.7436950504779814e-05,3.79510791015625,0.00030877792835235597,-1.00001171875,0.06928092213829694,-0.7458188,-1.2920532
231,924000,4295.612779855728,62.8702392578125,23.854029293636465,88.50897,10.291768,7525.273958333333,2961.5202402369855,10708.368,997.56244,1000.0,161.253046875,7.414916606493292,171.24384,29.646616,161.253015625,7.415466838810622,169.97269,30.34477,6.0008359375,-158.7026875,1.0535814208984375,0.38146417236328123,0.00015702997148036956,3.79006787109375,-0.0012455476522445679,-0.999605224609375,0.06937954587047158,-0.7343028,-1.2667453
232,928000,4313.920617580414,76.9074462890625,18.116361986187606,88.949974,10.600978,9268.016666666666,2249.1788131078715,10763.12,1035.9514,1000.0,161.176171875,7.403502391182838,179.20543,29.398321,161.17621875,7.404639856620307,176.45567,30.743845,6.000580078125,-158.62340625,1.0509322509765624,0.3823310546875,0.0002866721749305725,3.778032470703125,0.0024158291816711425,-1.00056396484375,0.06919389816790679,-0.73081124,-1.2638153
233,932000,4332.193619728088,70.10796712239583,19.515586218936647,85.0275,1.5938529,8423.8515625,2422.894797551062,10276.137,-82.299255,1000.0,161.0934375,7.444393076755821,170.11073,29.114145,161.093375,7.445443761959391,169.50005,33.993877,6.00132666015625,-158.53996875,1.046285400390625,0.38221368408203127,-2.75086909532547e-05,3.7509912109375,-0.0005720387101173401,-0.99977685546875,0.06906789974317201,-0.74916786,-1.2448827
234,936000,4350.498111486435,75.73738606770833,13.656626615706871,84.608345,19.1605,9122.753125,1695.4946574181038,10224.098,2098.6313,1000.0,160.99871875,7.439379751951772,171.85597,33.778324,160.9986875,7.43997149062078,169.83908,34.235767,6.00148974609375,-158.44425,1.049627197265625,0.3821434020996094,-5.459606647491455e-05,3.7879599609375,-0.0015991395711898804,-0.999512451171875,0.06927350223151474,-0.77981246,-1.2524029
235,940000,4368.815836191177,73.71517740885416,13.597460580740497,83.92602,25.9005,8871.691666666668,1688.1490455525543,10139.387,2935.4143,1000.0,161.007921875,7.49924996249625,169.30016,34.576424,161.00796875,7.500471339355947,169.50032,35.76862,6.00050341796875,-158.45340625,1.0468392333984375,0.382142578125,0.00027302691340446475,3.7902099609375,0.0005797600746154785,-1.0000822143554688,0.06766249136735293,-0.75673336,-1.225223
236,944000,4387.101358175278,80.86778971354167,11.05045063831769,87.59378,36.881054,9759.702083333334,1371.933185933873,10594.746,4298.67,1000.0,161.052734375,7.454420615899669,169.80481,31.281864,161.05271875,7.455575985881305,170.44778,34.292397,6.0007666015625,-158.4948125,1.060864501953125,0.38334829711914065,0.00023132920265197754,3.85265966796875,0.0006796286106109619,-1.00009814453125,0.06940870136602026,-0.7724752,-1.2478291
237,948000,4405.417561292648,75.48922526041666,16.20749750147803,87.57803,29.745955,9091.941666666668,2012.1898518777994,10592.791,3412.8345,1000.0,161.05871875,7.49012500938736,169.8938,32.89939,161.058625,7.49093358250492,171.42401,34.716236,6.0019794921875,-158.507640625,1.049127685546875,0.38178228759765626,-0.0003020841777324677,3.77472265625,0.000469402551651001,-1.0000416259765625,0.07106539988912584,-0.7056639,-1.2379025
238,952000,4423.698655605316,78.2891357421875,18.587031349169237,88.346924,0.8542827,9439.557291666666,2307.613023595305,10688.249,-174.11823,1000.0,160.958484375,7.496200339588717,169.26947,28.859894,160.9585625,7.4975141713770705,169.36417,30.862606,6.00121240234375,-158.411484375,1.0415478515625,0.381212158203125,3.459593653678894e-05,3.73790087890625,0.001468937873840332,-1.0003177490234374,0.06900923318867777,-0.77288,-1.2550162
239,956000,4441.995394706726,67.50015055338541,19.541358217626104,87.03092,6.538765,8100.085416666667,2426.094804413051,10524.865,531.6204,1000.0,160.894953125,7.4759455401139725,169.25075,33.234604,160.894890625,7.4772268840125475,169.68735,32.637676,6.0003759765625,-158.3415,1.046927978515625,0.3819986572265625,0.0003751363754272461,3.76845068359375,0.0011826424598693848,-1.0002401733398438,0.07057064564184001,-0.7542041,-1.2507349
240,960000,4460.242559909821,71.87206217447917,18.66926280542209,87.62385,11.9894705,8642.866145833334,2317.822426330369,10598.4795,1208.3353,1000.0,160.85128125,7.41509967060457,169.48047,32.711784,160.85125,7.41619875045498,169.17598,32.106754,6.00125341796875,-158.3015,1.04487744140625,0.38173431396484375,0.00012057745456695556,3.800710693359375,-0.0012097325325012207,-0.9995863037109375,0.06948768536810074,-0.77353126,-1.2533153
241,964000,4478.558933734894,75.808935546875,14.10664425401644,85.9836,29.301851,9131.636458333332,1751.3651817939055,10394.839,3357.6982,1000.0,160.861328125,7.566944974690909,169.46332,30.255297,160.86134375,7.56774482383953,169.42427,30.91286,6.0003642578125,-158.3081875,1.0457208251953125,0.3828497619628906,0.00031520766019821166,3.77857373046875,0.0009113931655883789,-1.0001751708984374,0.06898870469672859,-0.7710033,-1.2379245
242,968000,4496.894762992859,67.72032877604167,17.80270655482147,84.87851,11.2850895,8127.422395833333,2210.2379962347945,10257.64,1120.8851,1000.0,160.815046875,7.574567592856374,169.3778,28.357122,160.81509375,7.576073820340586,169.45204,29.769993,6.0019072265625,-158.2628125,1.0428060302734374,0.38203753662109374,-0.0002704683542251587,3.78644970703125,0.00034616297483444213,-1.0000236206054687,0.06912049081177762,-0.7579218,-1.2859542
243,972000,4515.215082406998,79.01988118489584,11.076681778934105,86.592865,32.433144,9530.279166666667,1375.1898777986987,10470.48,3746.4539,1000.0,160.72921875,7.505890915640861,169.14442,27.45251,160.72921875,7.506739419931266,169.26477,28.056004,6.00039013671875,-158.190328125,1.031147705078125,0.38005905151367186,0.000324627161026001,3.700634033203125,-0.0009713168144226074,-0.9996728515625,0.0690174242216515,-0.763416,-1.2312633
244,976000,4533.509579181671,77.619091796875,11.261037337388705,87.824486,39.903893,9356.370833333332,1398.0779663523776,10623.389,4673.961,1000.0,160.6698125,7.467578883078504,169.37663,30.445429,160.66984375,7.468883890013286,169.22731,29.866373,6.00146533203125,-158.1181875,1.05270263671875,0.3824915771484375,-6.802232563495636e-05,3.81438134765625,0.0012145854234695435,-1.000243408203125,0.07007842711316567,-0.7650422,-1.2373841
245,980000,4551.782002449036,74.9313720703125,19.523696039204513,87.09858,15.282304,9022.685416666667,2423.901978216116,10533.266,1617.1465,1000.0,160.61521875,7.425030776451368,168.92973,30.49441,160.615140625,7.426074732824873,168.86432,31.598476,6.00062548828125,-158.072859375,1.0329969482421875,0.3807950744628906,0.00017179262638092042,3.73775,0.00021822994947433473,-0.99999365234375,0.06854354028740138,-0.71219015,-1.220547
246,984000,4570.059645414352,77.42674967447917,9.703023097290993,87.441864,49.17381,9332.490625,1204.6476109911423,10575.885,5824.8374,1000.0,160.561078125,7.486100662227298,169.36603,28.556925,160.5610625,7.487255056511031,169.30658,30.433765,6.00183203125,-158.01,1.038964599609375,0.38178826904296875,-0.00021477770805358886,3.77052490234375,-0.0010095255374908446,-0.9996612548828125,0.06925013259158885,-0.7671735,-1.2339008
247,988000,4588.351511478424,76.21126302083333,13.037206372532422,86.184814,36.65352,9181.585416666667,1618.5924749608841,10419.82,4270.421,1000.0,160.531875,7.576179002719643,168.70253,21.137022,160.531890625,7.576902349822782,168.88223,28.523512,6.0004306640625,-157.9853125,1.03846337890625,0.3811690368652344,0.00034732788801193236,3.76326708984375,-0.0010281772613525391,-0.9996673583984375,0.06874436095259567,-0.7485654,-1.2427227
248,992000,4606.614815235138,79.51783040364583,14.556525956307937,87.122574,21.22789,9592.101041666667,1807.2186364687589,10536.245,2355.3018,1000.0,160.499390625,7.494654344931459,169.05214,29.808735,160.499421875,7.495801428966752,169.26494,29.945131,6.00035986328125,-157.951875,1.035613525390625,0.38149578857421873,0.000278091698884964,3.765832275390625,0.0031478943824768068,-1.0007568969726564,0.06932637753196183,-0.74434847,-1.2308985
249,996000,4624.948663473129,68.3939208984375,22.977572001936295,89.63335,14.803919,8211.047916666666,2852.7067847922963,10847.961,1557.7542,1000.0,160.38128125,7.5279020047919065,173.60823,22.238358,160.38121875,7.529040651039148,169.16351,27.888046,6.00254541015625,-157.843625,1.0310009765625,0.37993902587890627,-0.0004605261981487274,3.70300390625,0.0010995781421661377,-1.0002178955078125,0.06955484054361778,-0.7568883,-1.2300023
250,1000000,4643.257682085037,79.20487467447917,13.925338023276131,89.02657,24.777548,9553.248958333334,1728.8557294734958,10772.629,2795.9978,1000.0,160.2231875,7.485110219629368,168.57774,26.531992,160.223140625,7.486300769989809,168.37387,27.840286,6.000056640625,-157.6875,1.0213899536132813,0.37976873779296877,0.000367500901222229,3.701552734375,-0.000246625542640686,-0.9998674926757812,0.06914823845793859,-0.72417015,-1.2518864
